Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:07:50 ,sitting,0.33,0.83,0.83,-3.08,-0.12,0.21
2025-08-02 17:07:50 ,sitting,0.32,0.83,0.83,-2.23,0.18,0.12
2025-08-02 17:07:50 ,sitting,0.33,0.82,0.82,-2.41,0.58,0.79
2025-08-02 17:07:50 ,sitting,0.33,0.83,0.83,-1.98,0.4,-0.37
2025-08-02 17:07:50 ,sitting,0.33,0.83,0.83,-2.32,0.12,0.4
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-1.89,0.58,0.55
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-3.05,0.03,1.31
2025-08-02 17:07:50 ,sitting,0.33,0.83,0.83,-3.42,-0.09,0.79
2025-08-02 17:07:50 ,sitting,0.33,0.82,0.82,-3.39,-0.09,0.34
2025-08-02 17:07:50 ,sitting,0.33,0.82,0.82,-2.56,0.09,0.49
2025-08-02 17:07:50 ,sitting,0.33,0.83,0.83,-2.04,0.37,0.21
2025-08-02 17:07:50 ,sitting,0.33,0.83,0.83,-1.16,0.85,-0.18
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-0.73,0.95,-0.15
2025-08-02 17:07:50 ,sitting,0.32,0.83,0.83,-2.11,0.24,0.4
2025-08-02 17:07:50 ,sitting,0.33,0.82,0.82,-3.05,-0.03,0.43
2025-08-02 17:07:50 ,sitting,0.33,0.82,0.82,-3.05,0.21,0.37
2025-08-02 17:07:50 ,sitting,0.33,0.82,0.82,-2.75,0.31,0.82
2025-08-02 17:07:50 ,sitting,0.33,0.83,0.83,-0.67,1.07,-0.12
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-1.77,0.64,0.24
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-2.41,0.31,0.4
2025-08-02 17:07:50 ,sitting,0.32,0.85,0.85,-3.6,-0.52,0.82
2025-08-02 17:07:50 ,sitting,0.32,0.82,0.82,-3.14,0.52,0.95
2025-08-02 17:07:50 ,sitting,0.32,0.81,0.81,-3.2,0.46,1.34
2025-08-02 17:07:50 ,sitting,0.33,0.83,0.83,-3.45,-0.46,0.73
2025-08-02 17:07:50 ,sitting,0.32,0.83,0.83,-1.59,0.64,-0.79
2025-08-02 17:07:50 ,sitting,0.32,0.81,0.81,-2.66,0.61,0.61
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-2.53,0.7,0.18
2025-08-02 17:07:51 ,sitting,0.32,0.85,0.85,-2.01,0.34,-0.24
2025-08-02 17:07:51 ,sitting,0.32,0.82,0.82,-1.56,0.95,0.34
2025-08-02 17:07:51 ,sitting,0.32,0.81,0.81,-2.75,0.46,1.65
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-3.75,-0.43,0.61
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-1.95,0.67,-0.61
2025-08-02 17:07:51 ,sitting,0.32,0.82,0.82,-1.8,1.07,0.37
2025-08-02 17:07:51 ,sitting,0.34,0.83,0.83,-2.01,1.31,0.67
2025-08-02 17:07:51 ,sitting,0.33,0.84,0.84,-1.22,0.76,-0.61
2025-08-02 17:07:51 ,sitting,0.32,0.82,0.82,-1.37,0.73,0.31
2025-08-02 17:07:51 ,sitting,0.31,0.82,0.82,-2.99,-0.09,1.07
2025-08-02 17:07:51 ,sitting,0.32,0.82,0.82,-4.33,-0.61,1.13
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-3.97,-0.09,0.0
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-2.56,0.73,0.49
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-2.11,0.85,0.18
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-1.53,0.67,0.0
2025-08-02 17:07:51 ,sitting,0.31,0.83,0.83,-1.92,0.82,0.52
2025-08-02 17:07:51 ,sitting,0.32,0.82,0.82,-2.9,0.46,1.31
2025-08-02 17:07:51 ,sitting,0.33,0.82,0.82,-2.99,0.12,0.73
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-2.14,0.27,-0.49
2025-08-02 17:07:51 ,sitting,0.33,0.82,0.82,-1.43,0.95,-0.21
2025-08-02 17:07:51 ,sitting,0.33,0.82,0.82,-1.98,0.98,0.61
2025-08-02 17:07:51 ,sitting,0.33,0.85,0.85,-2.11,0.21,-0.03
2025-08-02 17:07:51 ,sitting,0.32,0.83,0.83,-2.08,0.18,0.64
2025-08-02 17:07:51 ,sitting,0.32,0.81,0.81,-2.56,0.49,0.82
2025-08-02 17:07:51 ,sitting,0.32,0.82,0.82,-4.0,-0.31,1.56
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-3.54,-0.12,0.15
2025-08-02 17:07:51 ,sitting,0.32,0.83,0.83,-1.77,0.67,-0.24
2025-08-02 17:07:51 ,sitting,0.33,0.82,0.82,-2.11,0.95,0.64
2025-08-02 17:07:51 ,sitting,0.33,0.83,0.83,-1.65,1.01,-0.27
2025-08-02 17:07:52 ,sitting,0.32,0.84,0.84,-1.92,0.06,0.15
2025-08-02 17:07:52 ,sitting,0.32,0.82,0.82,-2.14,0.46,0.79
2025-08-02 17:07:52 ,sitting,0.32,0.82,0.82,-3.14,0.15,1.43
2025-08-02 17:07:52 ,sitting,0.32,0.82,0.82,-3.81,-0.31,0.89
2025-08-02 17:07:52 ,sitting,0.33,0.83,0.83,-2.35,0.64,-0.64
2025-08-02 17:07:52 ,sitting,0.33,0.83,0.83,-0.98,1.13,-0.27
2025-08-02 17:07:52 ,sitting,0.33,0.82,0.82,-1.65,1.01,0.31
2025-08-02 17:07:52 ,sitting,0.33,0.84,0.84,-1.04,0.49,0.03
2025-08-02 17:07:52 ,sitting,0.31,0.83,0.83,-1.92,0.12,0.67
2025-08-02 17:07:52 ,sitting,0.31,0.81,0.81,-2.14,0.49,1.1
2025-08-02 17:07:52 ,sitting,0.32,0.82,0.82,-4.24,-0.43,1.86
2025-08-02 17:07:52 ,sitting,0.33,0.83,0.83,-2.84,0.31,-0.76
2025-08-02 17:07:52 ,sitting,0.33,0.82,0.82,-1.95,0.85,-0.49
2025-08-02 17:07:52 ,sitting,0.34,0.82,0.82,-2.44,0.49,0.7
2025-08-02 17:07:52 ,sitting,0.33,0.84,0.84,-1.68,-0.09,-0.31
2025-08-02 17:07:52 ,sitting,0.32,0.82,0.82,-1.71,0.34,0.7
2025-08-02 17:07:52 ,sitting,0.31,0.82,0.82,-2.26,0.27,1.13
2025-08-02 17:07:52 ,sitting,0.32,0.82,0.82,-4.0,-0.43,1.62
2025-08-02 17:07:52 ,sitting,0.32,0.83,0.83,-3.81,-0.64,-0.06
2025-08-02 17:07:52 ,sitting,0.32,0.83,0.83,-1.46,0.73,-0.52
2025-08-02 17:07:52 ,sitting,0.34,0.81,0.81,-2.23,0.61,0.79
2025-08-02 17:07:52 ,sitting,0.34,0.84,0.84,-0.76,1.13,-0.64
2025-08-02 17:07:52 ,sitting,0.32,0.83,0.83,-1.4,0.15,0.31
2025-08-02 17:07:52 ,sitting,0.31,0.82,0.82,-1.34,0.92,0.49
2025-08-02 17:07:52 ,sitting,0.31,0.82,0.82,-3.63,-0.18,1.95
2025-08-02 17:07:52 ,sitting,0.33,0.82,0.82,-4.39,-0.58,0.79
2025-08-02 17:07:52 ,sitting,0.33,0.83,0.83,-2.72,0.03,-0.37
2025-08-02 17:07:52 ,sitting,0.33,0.83,0.83,-1.25,0.85,-0.21
2025-08-02 17:07:52 ,sitting,0.34,0.82,0.82,-1.71,1.04,0.31
2025-08-02 17:07:53 ,sitting,0.33,0.84,0.84,-0.95,0.64,-0.12
2025-08-02 17:07:53 ,sitting,0.31,0.83,0.83,-2.01,0.18,0.43
2025-08-02 17:07:53 ,sitting,0.32,0.81,0.81,-2.78,0.0,1.31
2025-08-02 17:07:53 ,sitting,0.32,0.82,0.82,-3.88,-0.24,1.43
2025-08-02 17:07:53 ,sitting,0.32,0.83,0.83,-4.03,-0.31,0.34
2025-08-02 17:07:53 ,sitting,0.33,0.83,0.83,-1.83,0.64,-0.46
2025-08-02 17:07:53 ,sitting,0.33,0.82,0.82,-2.35,0.49,0.46
2025-08-02 17:07:53 ,sitting,0.34,0.83,0.83,-2.17,0.49,0.15
2025-08-02 17:07:53 ,sitting,0.31,0.84,0.84,-1.19,0.34,-0.27
2025-08-02 17:07:53 ,sitting,0.32,0.8,0.8,-2.62,0.95,1.25
2025-08-02 17:07:53 ,sitting,0.33,0.82,0.82,-3.08,0.03,1.13
2025-08-02 17:07:53 ,sitting,0.33,0.83,0.83,-2.04,0.24,-0.58
2025-08-02 17:07:53 ,sitting,0.33,0.81,0.81,-1.95,0.98,-0.55
2025-08-02 17:07:53 ,sitting,0.33,0.82,0.82,-2.08,1.16,0.98
2025-08-02 17:07:53 ,sitting,0.33,0.85,0.85,-2.08,0.24,-0.15
2025-08-02 17:07:53 ,sitting,0.32,0.82,0.82,-1.37,1.13,0.24
2025-08-02 17:07:53 ,sitting,0.32,0.81,0.81,-2.04,0.79,1.16
2025-08-02 17:07:53 ,sitting,0.32,0.82,0.82,-4.18,-0.55,1.77
2025-08-02 17:07:53 ,sitting,0.32,0.83,0.83,-4.36,-0.24,0.52
2025-08-02 17:07:53 ,sitting,0.33,0.83,0.83,-3.48,0.24,0.55
2025-08-02 17:07:53 ,sitting,0.33,0.83,0.83,-2.81,0.61,0.4
2025-08-02 17:07:53 ,sitting,0.33,0.83,0.83,-1.13,1.13,-0.58
2025-08-02 17:07:53 ,sitting,0.33,0.82,0.82,-0.73,1.34,-0.15
2025-08-02 17:07:53 ,sitting,0.31,0.82,0.82,-1.8,0.7,0.61
2025-08-02 17:07:53 ,sitting,0.32,0.82,0.82,-2.87,0.37,0.7
2025-08-02 17:07:53 ,sitting,0.33,0.82,0.82,-2.72,0.24,0.49
2025-08-02 17:07:53 ,sitting,0.33,0.82,0.82,-2.72,0.43,0.58
2025-08-02 17:07:53 ,sitting,0.33,0.82,0.82,-2.38,0.4,0.27
2025-08-02 17:07:53 ,sitting,0.33,0.83,0.83,-1.65,0.73,-0.03
2025-08-02 17:07:53 ,sitting,0.32,0.82,0.82,-1.83,0.7,0.31
2025-08-02 17:07:54 ,sitting,0.32,0.82,0.82,-2.08,0.73,0.34
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.9,0.4,0.4
2025-08-02 17:07:54 ,sitting,0.33,0.82,0.82,-3.23,0.24,0.89
2025-08-02 17:07:54 ,sitting,0.33,0.82,0.82,-3.02,0.27,0.67
2025-08-02 17:07:54 ,sitting,0.33,0.82,0.82,-2.99,0.15,0.85
2025-08-02 17:07:54 ,sitting,0.33,0.83,0.83,-2.81,0.37,0.4
2025-08-02 17:07:54 ,sitting,0.33,0.82,0.82,-2.38,0.43,0.34
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.08,0.55,0.21
2025-08-02 17:07:54 ,sitting,0.32,0.82,0.82,-1.86,0.61,0.09
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-1.95,0.55,0.24
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.2,0.43,0.4
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.38,0.27,0.37
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.35,0.49,0.21
2025-08-02 17:07:54 ,sitting,0.33,0.83,0.83,-2.32,0.58,0.27
2025-08-02 17:07:54 ,sitting,0.32,0.82,0.82,-2.32,0.55,0.18
2025-08-02 17:07:54 ,sitting,0.32,0.82,0.82,-2.5,0.27,0.58
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.66,0.37,0.55
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.5,0.31,0.64
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.53,0.27,0.58
2025-08-02 17:07:54 ,sitting,0.33,0.83,0.83,-2.59,0.37,0.46
2025-08-02 17:07:54 ,sitting,0.33,0.82,0.82,-2.38,0.37,0.34
2025-08-02 17:07:54 ,sitting,0.33,0.83,0.83,-2.35,0.34,0.27
2025-08-02 17:07:54 ,sitting,0.33,0.83,0.83,-2.35,0.37,0.46
2025-08-02 17:07:54 ,sitting,0.33,0.83,0.83,-2.41,0.4,0.34
2025-08-02 17:07:54 ,sitting,0.33,0.83,0.83,-2.26,0.43,0.43
2025-08-02 17:07:54 ,sitting,0.33,0.82,0.82,-2.29,0.43,0.37
2025-08-02 17:07:54 ,sitting,0.33,0.83,0.83,-2.17,0.46,0.31
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.29,0.31,0.43
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.35,0.34,0.43
2025-08-02 17:07:54 ,sitting,0.32,0.83,0.83,-2.5,0.34,0.4
2025-08-02 17:07:55 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.43
2025-08-02 17:07:55 ,sitting,0.33,0.83,0.83,-2.5,0.27,0.46
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.38,0.31,0.49
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.41,0.31,0.52
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.26,0.34,0.37
2025-08-02 17:07:55 ,sitting,0.33,0.82,0.82,-2.35,0.49,0.31
2025-08-02 17:07:55 ,sitting,0.32,0.83,0.83,-2.59,0.34,0.4
2025-08-02 17:07:55 ,sitting,0.33,0.82,0.82,-2.53,0.43,0.58
2025-08-02 17:07:55 ,sitting,0.33,0.83,0.83,-2.26,0.31,0.37
2025-08-02 17:07:55 ,sitting,0.33,0.82,0.82,-2.23,0.34,0.55
2025-08-02 17:07:55 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.58
2025-08-02 17:07:55 ,sitting,0.33,0.83,0.83,-2.29,0.24,0.55
2025-08-02 17:07:55 ,sitting,0.33,0.82,0.82,-2.2,0.27,0.4
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.26,0.18,0.18
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.26,0.27,0.31
2025-08-02 17:07:55 ,sitting,0.33,0.82,0.82,-2.38,0.27,0.09
2025-08-02 17:07:55 ,sitting,0.33,0.83,0.83,-2.41,0.21,0.34
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.35,0.27,0.43
2025-08-02 17:07:55 ,sitting,0.32,0.83,0.83,-2.47,0.21,0.43
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.23,0.21,0.4
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.35,0.21,0.46
2025-08-02 17:07:55 ,sitting,0.32,0.83,0.83,-2.29,0.34,0.58
2025-08-02 17:07:55 ,sitting,0.33,0.82,0.82,-2.38,0.43,0.64
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.32,0.37,0.34
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.47,0.43,0.52
2025-08-02 17:07:55 ,sitting,0.32,0.83,0.83,-2.56,0.37,0.52
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.2,0.4,0.27
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.29,0.31,0.31
2025-08-02 17:07:55 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.18
2025-08-02 17:07:55 ,sitting,0.32,0.82,0.82,-2.53,0.55,0.52
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.52
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.53,0.55,0.37
2025-08-02 17:07:56 ,sitting,0.32,0.82,0.82,-2.32,0.58,0.4
2025-08-02 17:07:56 ,sitting,0.32,0.82,0.82,-2.47,0.49,0.34
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.43
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.4
2025-08-02 17:07:56 ,sitting,0.32,0.82,0.82,-2.44,0.43,0.43
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.41,0.58,0.55
2025-08-02 17:07:56 ,sitting,0.32,0.82,0.82,-2.41,0.52,0.43
2025-08-02 17:07:56 ,sitting,0.33,0.83,0.83,-2.47,0.49,0.43
2025-08-02 17:07:56 ,sitting,0.33,0.82,0.82,-2.5,0.43,0.46
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.41,0.52,0.37
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.37
2025-08-02 17:07:56 ,sitting,0.33,0.83,0.83,-2.35,0.55,0.34
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.35,0.55,0.34
2025-08-02 17:07:56 ,sitting,0.32,0.82,0.82,-2.47,0.49,0.24
2025-08-02 17:07:56 ,sitting,0.32,0.82,0.82,-2.53,0.43,0.4
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.47,0.4,0.55
2025-08-02 17:07:56 ,sitting,0.33,0.82,0.82,-2.26,0.49,0.37
2025-08-02 17:07:56 ,sitting,0.32,0.82,0.82,-2.41,0.58,0.24
2025-08-02 17:07:56 ,sitting,0.32,0.82,0.82,-2.44,0.46,0.31
2025-08-02 17:07:56 ,sitting,0.33,0.83,0.83,-2.5,0.43,0.52
2025-08-02 17:07:56 ,sitting,0.33,0.83,0.83,-2.29,0.43,0.31
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.32,0.52,0.55
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.49
2025-08-02 17:07:56 ,sitting,0.33,0.83,0.83,-2.35,0.52,0.4
2025-08-02 17:07:56 ,sitting,0.33,0.82,0.82,-2.38,0.37,0.4
2025-08-02 17:07:56 ,sitting,0.33,0.83,0.83,-2.44,0.4,0.43
2025-08-02 17:07:56 ,sitting,0.33,0.83,0.83,-2.44,0.46,0.58
2025-08-02 17:07:56 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.43
2025-08-02 17:07:57 ,sitting,0.33,0.83,0.83,-2.41,0.4,0.43
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.29,0.43,0.31
2025-08-02 17:07:57 ,sitting,0.32,0.82,0.82,-2.41,0.52,0.37
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.47,0.46,0.43
2025-08-02 17:07:57 ,sitting,0.33,0.83,0.83,-2.26,0.49,0.49
2025-08-02 17:07:57 ,sitting,0.32,0.82,0.82,-2.5,0.4,0.4
2025-08-02 17:07:57 ,sitting,0.33,0.83,0.83,-2.26,0.4,0.52
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.35,0.52,0.4
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.34
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.4
2025-08-02 17:07:57 ,sitting,0.33,0.82,0.82,-2.26,0.4,0.27
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.5,0.49,0.31
2025-08-02 17:07:57 ,sitting,0.33,0.83,0.83,-2.53,0.49,0.27
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.41,0.34,0.4
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.47,0.4,0.4
2025-08-02 17:07:57 ,sitting,0.33,0.82,0.82,-2.35,0.46,0.49
2025-08-02 17:07:57 ,sitting,0.32,0.82,0.82,-2.29,0.58,0.49
2025-08-02 17:07:57 ,sitting,0.32,0.82,0.82,-2.47,0.55,0.37
2025-08-02 17:07:57 ,sitting,0.33,0.83,0.83,-2.44,0.34,0.49
2025-08-02 17:07:57 ,sitting,0.33,0.83,0.83,-2.35,0.34,0.46
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.26,0.46,0.43
2025-08-02 17:07:57 ,sitting,0.32,0.82,0.82,-2.26,0.37,0.24
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.35,0.34,0.4
2025-08-02 17:07:57 ,sitting,0.33,0.82,0.82,-2.38,0.34,0.37
2025-08-02 17:07:57 ,sitting,0.32,0.82,0.82,-2.38,0.27,0.31
2025-08-02 17:07:57 ,sitting,0.32,0.82,0.82,-2.32,0.15,0.43
2025-08-02 17:07:57 ,sitting,0.33,0.83,0.83,-2.5,0.24,0.49
2025-08-02 17:07:57 ,sitting,0.33,0.83,0.83,-2.32,0.24,0.4
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.44,0.24,0.49
2025-08-02 17:07:57 ,sitting,0.32,0.83,0.83,-2.44,0.27,0.52
2025-08-02 17:07:58 ,sitting,0.33,0.83,0.83,-2.2,0.31,0.43
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.43
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.38,0.37,0.46
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.23,0.24,0.18
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.26,0.34,0.09
2025-08-02 17:07:58 ,sitting,0.33,0.82,0.82,-2.5,0.18,0.21
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.35,0.18,0.61
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.35,0.24,0.46
2025-08-02 17:07:58 ,sitting,0.33,0.83,0.83,-2.17,0.24,0.43
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.38,0.27,0.46
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.29,0.21,0.43
2025-08-02 17:07:58 ,sitting,0.33,0.83,0.83,-2.32,0.31,0.4
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.23,0.21,0.37
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.38,0.27,0.37
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.17,0.27,0.37
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.38,0.24,0.34
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.35,0.34,0.43
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.35,0.34,0.52
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.32,0.27,0.4
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.35,0.27,0.46
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.47,0.4,0.43
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.26,0.46,0.52
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.41,0.34,0.43
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.41,0.37,0.49
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.52
2025-08-02 17:07:58 ,sitting,0.33,0.83,0.83,-2.32,0.4,0.34
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.35,0.55,0.12
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.21
2025-08-02 17:07:58 ,sitting,0.32,0.83,0.83,-2.53,0.4,0.31
2025-08-02 17:07:58 ,sitting,0.32,0.82,0.82,-2.44,0.49,0.49
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.35,0.49,0.46
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.47,0.61,0.46
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.44,0.58,0.55
2025-08-02 17:07:59 ,sitting,0.33,0.83,0.83,-2.5,0.49,0.43
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.47,0.52,0.34
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.41,0.55,0.37
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.35,0.46,0.37
2025-08-02 17:07:59 ,sitting,0.33,0.83,0.83,-2.32,0.52,0.31
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.35,0.55,0.37
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.44,0.52,0.34
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.53,0.46,0.49
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.49
2025-08-02 17:07:59 ,sitting,0.33,0.83,0.83,-2.38,0.52,0.43
2025-08-02 17:07:59 ,sitting,0.33,0.82,0.82,-2.35,0.49,0.43
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.41,0.43,0.55
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.41,0.37,0.52
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.41,0.52,0.52
2025-08-02 17:07:59 ,sitting,0.33,0.83,0.83,-2.47,0.4,0.46
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.31
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.62,0.52,0.31
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.44,0.52,0.34
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.38,0.49,0.46
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.5,0.37,0.4
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.35,0.49,0.46
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.44,0.52,0.46
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.5,0.52,0.52
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.4
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.35,0.43,0.46
2025-08-02 17:07:59 ,sitting,0.32,0.83,0.83,-2.44,0.58,0.46
2025-08-02 17:07:59 ,sitting,0.32,0.82,0.82,-2.47,0.43,0.43
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.44,0.46,0.46
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.26,0.46,0.49
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.4
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.43
2025-08-02 17:08:00 ,sitting,0.33,0.82,0.82,-2.44,0.46,0.46
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.35,0.49,0.43
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.32,0.37,0.46
2025-08-02 17:08:00 ,sitting,0.32,0.82,0.82,-2.35,0.4,0.37
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.43
2025-08-02 17:08:00 ,sitting,0.32,0.82,0.82,-2.35,0.37,0.37
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.23,0.37,0.4
2025-08-02 17:08:00 ,sitting,0.33,0.83,0.83,-2.41,0.31,0.49
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.35,0.34,0.34
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.47,0.52,0.37
2025-08-02 17:08:00 ,sitting,0.33,0.82,0.82,-2.5,0.52,0.27
2025-08-02 17:08:00 ,sitting,0.32,0.82,0.82,-2.41,0.4,0.37
2025-08-02 17:08:00 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.52
2025-08-02 17:08:00 ,sitting,0.32,0.82,0.82,-2.38,0.4,0.55
2025-08-02 17:08:00 ,sitting,0.33,0.82,0.82,-2.35,0.52,0.37
2025-08-02 17:08:00 ,sitting,0.33,0.83,0.83,-2.35,0.4,0.4
2025-08-02 17:08:00 ,sitting,0.33,0.83,0.83,-2.38,0.4,0.4
